Date/Time,THERMAL ZONE 1:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 2:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 3:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 4:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 5:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 6:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 7:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 8:Zone Mean Air Temperature [C](Hourly),THERMAL ZONE 1:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 1:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 2:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 2:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 3:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 3:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 4:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 4:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 5:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 5:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 6:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 6:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 7:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 7:Zone Air System Sensible Cooling Energy [J](Hourly),THERMAL ZONE 8:Zone Air System Sensible Heating Energy [J](Hourly),THERMAL ZONE 8:Zone Air System Sensible Cooling Energy [J](Hourly),Electricity:Facility [J](Monthly) 
 03/30  11:00:00,15.189874870338546,18.02984759499111,17.243482639174127,19.728871178772836,20.514712395194445,20.2932454216431,19.43987489157233,17.91132487169345,1921082.0303235013,0.0,0.0,637331.1235756723,0.0,576272.4743200811,119369.24811198547,0.0,0.0,166875.55511378425,0.0,31367.27729353861,177683.47961913624,0.0,0.0,282149.740947832 
 03/30  12:00:00,15.81623514958562,19.02158215420031,18.615901139267814,20.38485794545409,20.90164951103587,20.418087760691518,19.752382937169135,18.210431525340498,2198195.266399567,0.0,0.0,718254.9828736333,0.0,808678.9030032693,19679.657877612295,7400.289507958655,0.0,277070.2691416743,22908.990013799437,12807.642100697876,152989.75573809335,0.0,0.0,238555.61082890887 
 03/30  13:00:00,16.49928334509368,19.432192042981897,18.885704257174959,20.674392467442293,21.17864824338453,20.672835926531634,19.92138603771511,18.53621910582464,1918724.1140588362,0.0,0.0,661230.2379399571,0.0,687202.3834284891,28486.659815836174,1984.3550864735335,0.0,233649.18859394489,61132.799395947404,0.0,193393.86716330189,0.0,0.0,202053.225400445 
 03/30  14:00:00,17.246479396771588,20.090635825716029,19.52903154448054,21.080229949975818,21.536026116183839,20.960326618980454,20.236943290739494,18.91673634535159,1396790.994846496,0.0,0.0,660327.8445073166,0.0,680836.8100259712,12388.770746422688,7731.924582011288,0.0,259931.89356197325,74946.55288029753,0.0,192853.39229125239,0.0,0.0,169040.4359364558 
 03/30  15:00:00,17.89547293351123,20.42478166701319,20.009347022639088,21.389872359775525,21.832062150531404,21.232730974116114,20.537567255032167,19.164862552203723,766692.8515106061,0.0,0.0,606689.7640390665,0.0,658842.984995281,19257.771965354368,14867.913354771827,0.0,252487.8934930326,94322.86269664983,0.0,194610.7880548435,0.0,0.0,134071.80578020524 
 03/30  16:00:00,18.058877047397777,20.83862153126754,20.822901995061519,21.70766031851003,22.10959057047448,21.46451252692319,20.928780385060408,19.404849633483655,3379264.4034404607,0.0,0.0,562711.7945922223,0.0,733421.9335086545,4047.533532163834,15571.057626059153,0.0,268670.0444564987,104265.50514649443,0.0,163115.88593333026,0.0,0.0,93329.09278548672 
 03/30  17:00:00,18.183388659022474,21.252747551501576,21.20088925092896,22.014584368350535,22.39768650945981,21.67249476317516,21.43011901657607,19.49736032907269,3533419.280221523,0.0,0.0,629155.6815130987,0.0,808619.9740213446,0.0,25515.526612087615,0.0,292764.62898945299,125508.04479322987,0.0,106410.43927639109,0.0,0.0,86570.42667595827 
 03/30  18:00:00,18.388277984235488,21.32814061105234,21.340594892169926,22.144448662100737,22.545805176329684,21.848749930633379,21.71640490848232,19.534959857538167,3245204.4736815907,0.0,0.0,607643.9851932296,0.0,801456.6372590254,0.0,8864.340466763497,0.0,261504.20202769384,138449.21605264917,0.0,87212.33461933088,0.0,0.0,72355.10680792709 
 03/30  19:00:00,18.041891693318786,21.22910824178809,21.371271869530099,22.134551717889936,22.604204451582974,21.974750535018026,21.82178944254248,19.481047029521208,6336949.825656498,0.0,0.0,542578.8078047198,0.0,758946.3116398656,43964.598932448775,0.0,0.0,168659.19445343253,185692.82069603535,0.0,111482.94673594383,0.0,0.0,47596.26934212138 
 03/30  20:00:00,16.56952860360728,20.614691802046374,20.40862454616662,21.903774677374508,22.37924846110496,21.865356134472813,21.713721219594566,19.14429347130512,8419161.70681016,0.0,0.0,671543.8202237842,0.0,813030.6567055602,54805.69222542318,0.0,0.0,144616.35395677546,145240.9746533828,0.0,94333.97293882437,0.0,0.0,140225.809368134 
 03/30  21:00:00,16.941365733099965,19.879953924888797,19.678566097509614,21.615780569038046,22.111451416318518,21.69808592270055,21.43792836221394,18.781222891781306,2491922.598261961,0.0,0.0,635806.1087653458,0.0,767688.1682112089,72637.79102078753,0.0,0.0,111490.90078741775,121097.78894019763,0.0,108486.84041331106,0.0,0.0,167188.24129880209 
 03/30  22:00:00,15.754427528475726,19.548199132273127,19.358698182917306,21.30318365166402,21.774259806234086,21.38928969038118,21.176731988825226,18.48026404937699,8506239.185541233,0.0,0.0,602752.2135331738,0.0,728419.7909179614,52117.568652322705,0.0,0.0,148536.31896724748,72411.46366632101,0.0,77567.70282064978,0.0,0.0,155592.11521278366 
 03/30  23:00:00,13.85508966197317,18.527588226418407,18.104627947656807,20.883762622251248,21.30381582335758,20.978948592802678,20.753068455087104,17.893878990231117,8986284.94097199,0.0,0.0,801820.7050368802,0.0,912916.7835282558,26410.633947481758,243.32829713353019,0.0,183568.46214307444,24334.50553986986,15771.16613621347,53915.60881687688,0.0,0.0,298824.6739049997 
 03/30  24:00:00,12.901608366619305,17.41704622165964,16.764829053906565,20.18721126399273,20.744943397160488,20.561665037455968,20.247151245404788,17.40611782035193,7209585.568296546,0.0,0.0,834267.7030877343,0.0,880475.6953797411,78671.47119301462,0.0,0.0,132559.87818495465,21839.446643821684,43173.37803923059,61174.173855965695,0.0,0.0,386432.4755845758 
 03/31  01:00:00,12.430634073320763,17.001457914471133,16.39014701296076,19.879684405105374,20.39692206541448,20.17491883012336,19.938609415252036,17.043593826585444,7260662.767310597,0.0,0.0,845692.3830356561,0.0,909079.5876434308,64415.974752592316,0.0,0.0,144407.40341919883,43131.68160915439,54466.32122818673,47901.13209560413,0.0,0.0,397907.0261496145 
 03/31  02:00:00,11.276760966160026,16.461545848379467,15.688106128294886,19.403736825927365,19.962834090671085,19.778359033050145,19.518207769051047,16.65198812608395,9043375.91113286,0.0,0.0,925737.7544203978,0.0,961289.9463060662,75985.00146899006,0.0,0.0,139832.94061545115,10977.326587892594,38313.65923399976,46510.94502170454,0.0,0.0,452226.51147696937 
 03/31  03:00:00,11.161055363729606,15.939467070133923,14.852291628526267,18.94067744028547,19.48955043763125,19.3756718178811,19.071105796492274,16.302059711560138,5463995.919830175,0.0,0.0,970410.0299139978,0.0,917120.7099261482,80843.57033544747,0.0,0.0,121340.30769504461,14157.700586201461,62592.31581167004,48869.82078890223,1293.191776190815,0.0,492915.387675425 
 03/31  04:00:00,10.73635922788953,15.66684337369226,14.506160536800188,18.5506823137009,19.067280047288727,18.958699252721809,18.693279923032063,16.064169457649859,7467684.219174888,0.0,0.0,926091.6651856203,0.0,834937.578442896,78298.46736761273,0.0,0.0,108515.21520994685,21811.642553191996,61548.70834194844,42470.514274356356,0.0,0.0,476317.58002326256 
 03/31  05:00:00,9.973354754990396,15.291387087325966,13.987861264965542,18.145460681978606,18.655122779872504,18.564846465207116,18.30367082956748,15.764708416779233,8235861.553008057,0.0,0.0,991277.9982586154,0.0,873808.2315413947,87502.73268653846,0.0,0.0,81005.27575168181,12161.957708795671,36922.03592364039,47736.29421005552,0.0,0.0,515345.3122676683 
 03/31  06:00:00,9.443724490867219,14.933453061218068,13.485981755388768,18.01827494849026,18.64005179394865,18.54040860735862,18.174476438384479,15.479922704016193,7848618.86090766,0.0,0.0,1049997.1259287317,0.0,903751.4552082331,238718.69638940553,0.0,234702.41324541748,0.0,264500.6236396992,0.0,191455.53088884848,0.0,0.0,551055.8127337885 
 03/31  07:00:00,9.50562275417779,14.61375659016042,13.071433435964185,18.002151421649879,18.858204020592888,18.75260883246014,18.15068462023197,15.195034708481647,4904479.618148427,0.0,0.0,1075247.2650869417,0.0,905856.2041589863,449183.6199618286,0.0,628054.4075998899,0.0,621830.6662415892,0.0,392575.7544975898,0.0,0.0,566707.6557262284 
 03/31  08:00:00,9.131159568998637,14.521537437158273,12.931100652115648,18.00032435466963,18.98073641775165,18.919861784372775,18.1062954134833,15.091961678523674,7348989.205776595,0.0,0.0,1045910.8815728137,0.0,851521.6981823356,586900.3115274634,0.0,902736.0631450887,0.0,845299.4894577076,0.0,532505.981012712,0.0,0.0,551759.2362142045 
 03/31  09:00:00,9.488412152720077,14.589949383694626,12.859214503513443,17.507302697664377,18.115252911018094,18.1056251786403,17.516747134328598,15.096828560006962,3985420.0456474118,0.0,0.0,1111670.357315301,0.0,891797.5938772408,168148.21740559236,0.0,68746.13613928887,3711.422178295106,63691.239231288266,0.0,157206.52636985016,0.0,0.0,574904.8387677227 
 03/31  10:00:00,11.171327868431554,15.193817324792893,13.533995710242836,17.48015968657789,17.922119458927424,17.86120296429454,17.283278954310086,15.50533869021408,735469.1735867717,706225.8995839437,0.0,1004454.8868127,0.0,774106.2101378279,53688.14869915089,0.0,0.0,125904.77257197011,0.0,80904.56452103955,94548.3205260123,0.0,0.0,502400.22992211297 
 03/31  11:00:00,12.913321561894655,16.249732946482238,14.799674160401116,17.734290464002475,18.17935202449136,18.0059302379206,17.297782565826429,16.220843561564068,1315027.7286764775,868374.0917931689,0.0,816959.1980056255,0.0,596196.2143425823,57039.54871638212,0.0,0.0,119256.58297099224,2152.469199106308,17112.310476343882,150883.3425585326,0.0,0.0,375766.78997894286 
 03/31  12:00:00,14.496333635073255,17.830820096149187,16.886230520250537,18.62507610926948,18.878868400728086,18.343632883367886,17.783621892151908,16.951004042979507,1815490.4231969796,646897.9843682704,0.0,788017.6212684081,0.0,724159.1411243763,4722.183729029348,34187.69872546514,0.0,224705.58865984088,85244.0210853524,2281.5601595592854,158795.26308540515,0.0,0.0,263255.58323702609 
 03/31  13:00:00,16.323594077967255,18.98932005674416,18.004544618996094,19.346218352075124,19.61243367640794,18.92629949491285,18.245179077709829,17.771592576773679,1466058.427924278,1030661.2466645804,0.0,651876.6507071856,0.0,531245.8522446337,9477.402967983335,13461.301879455868,0.0,167744.26312034968,214863.63092617785,0.0,240636.13631552479,0.0,0.0,160449.74941805626 
 03/31  14:00:00,17.89097223955549,19.973310968529014,19.26424040237569,20.009561812683424,20.2061259395516,19.360576418459723,18.748385419574285,18.399445304178785,1232606.2546604458,1091190.6029208468,0.0,517728.74400366327,0.0,445831.2325419022,8930.922639310975,32039.78853001976,0.0,174853.99086655305,293583.5838228975,0.0,258129.7003467115,0.0,0.0,56589.614763994934 
 03/31  15:00:00,19.32565498745398,20.993306716998107,20.510947183289284,20.769680842182618,20.88213384819444,19.94001171343249,19.39932784735799,19.1605573115013,1195829.0097577475,1008442.8540578362,0.0,411692.2885464423,0.0,381124.5462194741,0.0,38101.00059455479,0.0,162917.03694818956,355947.6706963269,0.0,268274.3482365388,0.0,36607.96995005064,13764.808356536187 
 03/31  16:00:00,20.3466562429172,21.781765716481407,21.882741254492225,21.508255090168427,21.535068469063796,20.497792413468966,20.143802410280828,19.699675197227298,1354595.8909522035,304131.4785342728,0.0,317232.4970610286,0.0,449554.76668291797,0.0,54707.00706457677,0.0,154116.6896004042,414587.9778911162,0.0,251238.59732231976,0.0,95412.3508519704,0.0 
 03/31  17:00:00,21.452847545078464,22.549897741892875,22.858441476643479,22.149429155500419,22.114167616002715,20.999255590545155,21.00230652797143,20.15317515158045,692544.3999589712,690284.3314448954,0.0,275212.71349006667,0.0,462774.4707533489,0.0,65562.89362169572,0.0,144762.61420323954,464394.80329213806,0.0,192675.59761927496,0.0,151481.35699749567,0.0 
 03/31  18:00:00,21.78047399456103,22.88147464814996,23.490766166553806,22.59387820118073,22.50477552864787,21.447688894506105,21.595153239024549,20.557986127004634,2318837.8741144726,0.0,0.0,181156.23138816335,0.0,438343.0535093269,0.0,66061.93859796676,0.0,114119.83943087125,461090.1638120053,0.0,159233.50059941613,0.0,186528.31134533866,0.0 
 03/31  19:00:00,21.562849342392398,22.993975903539686,23.735448789509495,22.87922140918885,22.750089852368526,21.760962488375986,22.089870457340539,20.769470300867427,4536428.559149365,0.0,0.0,172914.4833317176,0.0,470939.392634631,0.0,69853.39708848487,0.0,99985.46702429658,437515.43328216896,0.0,109132.01648125646,0.0,178727.2319825425,0.0 
 03/31  20:00:00,21.350556996273313,22.767797284184345,23.35782977149411,22.94497782158764,22.80290696964443,21.95774870127515,22.36148141817673,20.799186999621467,4535139.198476946,0.0,0.0,169195.24710943685,0.0,416095.3015133197,0.0,57130.338482451494,0.0,60190.87733027209,396438.70064010526,0.0,75439.25750094032,0.0,150432.29489638413,0.0 
 03/31  21:00:00,19.970725669116584,22.17629846157055,22.781528030565864,22.7232642503762,22.67876992217365,21.963451854557726,22.21405264496739,20.509222326243685,8261837.240717867,0.0,0.0,213458.5398043737,0.0,478989.51322663159,0.0,26341.5029156846,0.0,40196.498713169785,345128.232411299,0.0,88088.2232601963,0.0,94703.40037504853,0.0 
 03/31  22:00:00,18.205190174599083,21.37081340163393,21.67634454299536,22.446198939063139,22.483783421140634,21.829615898788576,22.02621290990878,19.934895080588264,8372567.803204297,0.0,0.0,448244.303753151,0.0,688349.7591003111,0.0,22849.253030459076,0.0,79958.40222216593,276597.233453451,0.0,71560.4040350605,0.0,10144.339176219666,51540.00403378373 
 03/31  23:00:00,18.142449440132638,20.60342282952984,20.818520529505208,22.097470596517714,22.235520191740805,21.661229032421074,21.701893359668376,19.389565082373509,3746165.308062652,0.0,0.0,461318.04304555358,0.0,675745.7853936717,12014.526881024063,2478.640701815516,0.0,57588.085305067856,254076.98475661543,0.0,96789.97537308757,0.0,0.0,73403.0386309114 
 03/31  24:00:00,17.555720660409805,19.732854801605904,19.88612491628659,21.452174584204778,21.888951909483806,21.468294918975788,21.251827565585616,19.044689649623338,6307302.3069055969,0.0,0.0,285213.75195168345,0.0,424481.4348252696,122242.79737535589,0.0,50456.33520126921,0.0,269464.4715882274,0.0,160224.3320794586,0.0,0.0,52662.74235468876,4575317230.619062 
 04/01  01:00:00,17.488719021838358,19.296028189775826,19.56984661377307,21.123246531610684,21.582666256297306,21.150281016956165,20.939870240830027,18.673421616242046,3299391.27274773,0.0,0.0,316040.72714241847,0.0,504499.29640966138,111984.25283964389,0.0,42190.043252489064,30965.009532130716,240346.2013039716,0.0,146740.83881711635,0.0,0.0,74609.6975836236 
 04/01  02:00:00,17.199058848721785,18.965207295937299,19.32896636656944,20.60984890116241,21.206353474767395,20.817062024404085,20.508724897545485,18.31655871323283,4977951.288723145,0.0,0.0,237090.25352040668,0.0,430471.4326944259,149287.8588798126,0.0,29719.51102546691,5126.8983202508029,229370.25234742379,0.0,163840.81414723089,0.0,0.0,34913.27118487618 
 04/01  03:00:00,16.67689803540498,18.51934166176716,18.57152721406552,20.13855215358928,20.723266840590904,20.42422610744811,20.07641676911166,18.063120775237377,5331868.003535628,0.0,0.0,241703.14464594058,0.0,334449.34614853517,138887.12176521193,0.0,28487.046242235738,23160.08375002857,163962.6907484202,0.0,145346.03708717368,0.0,0.0,59346.35730145906 
 04/01  04:00:00,13.610875334220087,17.46035339752703,16.985816243395143,19.576137340690587,20.080650024229,19.80440252513681,19.566387641963055,17.413815176013889,9491228.929631589,0.0,0.0,572566.4107259467,0.0,596176.8809461659,58827.87243580661,0.0,0.0,149480.06029953098,29702.49076404491,17311.85484553373,57892.15380702874,0.0,0.0,260432.2211280666 
 04/01  05:00:00,12.946721166717298,16.796412168506998,16.131283189181788,19.10717531558979,19.633639091195464,19.372145221338167,19.12626409253141,16.898825583938974,5612616.791002047,0.0,0.0,731349.7726981829,0.0,742149.6964903588,55845.97349119579,3198.854464186684,0.0,178007.2479969028,31180.742345498173,52352.837498474946,48894.35950106951,3245.8110380727705,0.0,351423.2802049302 
 04/01  06:00:00,12.09751941444493,16.323975487733394,15.519990525531047,18.643245679821985,19.140918700747056,18.917130291407834,18.692038891604228,16.502129047524045,7823463.453671183,0.0,0.0,734885.0270847606,0.0,701276.5438765007,66467.04969431967,0.0,0.0,126024.8129315114,35440.10998952763,29884.374762828338,52163.60521134129,0.0,0.0,361848.27164036806 
 04/01  07:00:00,12.086315503229026,15.890379515979383,14.902788559354434,18.220907697743315,18.701592662466625,18.4949491041698,18.279952495162087,16.14106055009084,3680360.4608636975,0.0,0.0,799049.3116476635,0.0,725338.8756777495,68859.46455329455,0.0,0.0,109908.60133326942,48407.32432473542,37472.19749819569,52161.540911756354,0.0,0.0,400046.7483892138 
 04/01  08:00:00,13.285008962398909,15.85197716024033,14.88541208654431,18.019115845146144,18.618649964925756,18.53875019959506,18.019023931329916,16.078405743309096,0.0,1090621.8269014364,0.0,685522.091863606,0.0,583184.9941748808,171562.02376717394,0.0,132407.72791432974,52916.121664970524,145940.91256156763,31877.214236880445,162555.90456958535,0.0,0.0,344524.7245972821 
 04/01  09:00:00,12.53634860639657,16.330151270036944,15.38396622100361,17.789961529627147,18.41419760271237,18.393788441148879,17.665055318930265,16.366667762781256,7842367.886742075,0.0,0.0,626215.3413923769,0.0,512004.0971288921,87352.1042143595,0.0,0.0,147859.39664693143,0.0,122285.21756453355,110406.90938449424,0.0,0.0,294973.0061625076 
 04/01  10:00:00,14.092463776304541,16.9712989663487,15.847105581292852,18.10622763127158,18.884182359083377,18.791043088133138,17.69244210994665,16.894819226649355,0.0,1445716.5742164474,0.0,778116.7764985,0.0,653049.786868165,126179.5717093817,0.0,0.0,140552.41643165865,0.0,77024.59766708572,211146.8150907095,0.0,0.0,352361.3933166773 
 04/01  11:00:00,15.997278093705062,18.39297736944215,17.47319771741774,18.711746001691148,19.715586093910316,19.40836887689642,17.977432219222004,17.999452874193957,227351.62988117897,707438.4330166649,0.0,618250.0868360781,0.0,510068.94312333446,173699.8882278914,0.0,0.0,154131.0948463941,50978.09087115522,26281.841267976815,327188.12009489149,0.0,0.0,241325.95318154514 
 04/01  12:00:00,18.491168185450979,20.66562422344046,20.242980189759597,20.087451961314469,21.072767081081186,20.28986763206148,18.79710345563122,19.293894330789049,357339.59917709018,558618.859148827,0.0,552078.6877274888,0.0,586234.9105463749,129526.0157315261,0.0,0.0,255428.39146908438,189158.6986067875,2090.0602563508984,408719.56478025767,0.0,0.0,96965.561238355 
 04/01  13:00:00,21.34580332548377,22.44553725075409,22.131793208306048,21.38974358373569,22.418796673657235,21.300628297668223,19.681528667306475,20.531114972078798,193109.64134845016,1625820.521549011,0.0,334308.01362245177,0.0,335824.7106079748,130989.59191057275,0.0,0.0,278650.3407503916,345694.56199933707,0.0,503319.9375690267,0.0,85820.48196346185,18153.76933364896 
 04/01  14:00:00,22.422676348024387,23.40228859676162,23.388035759734536,22.599282461296853,23.447421057277027,22.05712020658034,20.582560274558625,21.093507393292577,0.0,3012576.7169685608,0.0,369321.71964643409,0.0,480670.488997538,53375.597706660265,14897.175988247127,0.0,405506.0199059384,376945.3325706813,0.0,484376.2814051821,0.0,97827.02260066703,0.0 
